0.6141395744055411,0.41416171347956326
0.010262557341282383,0.6747592130748321
0.5136467884837557,0.38096447612824774
0.542402014315706,0.28222281073289085
0.35523833088054646,0.9694207824536937
0.4387222860570308,0.144770709234375
0.9112498992834277,0.2593826349161999
0.7208290506799361,0.04815521365543038
0.4360827615167472,0.36473488079483063
0.40584530892065684,0.1044166941864231
0.5241897011591894,0.23054075857279882
0.7521183149358709,0.9919965398522741
0.9601234929714509,0.3856959712332696
0.08782301543684409,0.8377501473319509
0.41416437648260873,0.2510979752087787
0.8588922449221602,0.48037871958991535
0.16814508368604061,0.403605655091036
0.5294398555483169,0.6612119066834128
0.5258429665231403,0.13695259342393112
0.07308788232077737,0.042350964348543546
0.23344278911366886,0.7646362451567597
0.17747585983386216,0.8917742102606748
0.40221645324248245,0.314632750102393
0.3203875566348132,0.02090538627266296
0.09816370388397769,0.9013708591760802
0.8939483399355703,0.9324307274639845
0.3061054321691703,0.2861814824740877
0.5151601152531835,0.18531242158099268
0.5139477309217753,0.8624803739654503
0.5552418232247567,0.5189668254221076
0.2610089830776755,0.3094373516953462
0.6535148255552949,0.6572168412383596
0.5228808748915994,0.2698477515369788
0.7416445064774624,0.6048654888189003
0.8648257726993336,0.2559063698417572
0.9453616003962884,0.4317770123043191
0.030654721191110318,0.35791749436567855
0.01885795272449251,0.3200090738155662
0.8363974700431903,0.48838108400064906
0.9767592270136634,0.3341385149480206
0.5844423087142769,0.201047566953569
0.7789244284182768,0.9348816813181042
0.4358962344398864,0.46572590712804535
0.01632136368855291,0.7238848607900014
0.6427407312496582,0.2813821063483672
0.6834555473572543,0.4645286049111861
0.3194697427595076,0.9248144694572487
0.29387742543541473,0.6241204497657458
0.3633989773328752,0.2587226111185726
0.9816076539333431,0.48006254366015516
0.5410482980411968,0.7300167274735575
0.8655289324746972,0.6979926267422475
0.464584296453165,0.4875966164736206
0.06247326899838647,0.4695232112488383
0.35771175222450785,0.07543440430155987
0.14317247269464506,0.2932876832289787
0.7684572042115907,0.03242126631307794
0.6868527177040121,0.24604253230058126
0.8841929115388618,0.1395760563498191
0.9922540343143023,0.2546584295701597
0.2806477462668918,0.7510809219855392
0.7626935760193717,0.12317319712332672
0.5011791355095042,0.15453222786800078
0.5506973498687158,0.28088394224469715
0.6079383432960286,0.034778534764003506
0.8014537473948453,0.9273619694079397
0.7537010128219873,0.22735551741456309
0.4463807801300018,0.08938362090691057
0.45011259454244124,0.22498723253731087
0.7305440419746605,0.8158937332526705
0.527938931552222,0.07572165309849523
0.29899172383896644,0.18841029376822033
0.6355158827419642,0.11758515116349304
0.25448348309468505,0.026493506706720175
0.8705624239195755,0.0671289177187984
0.879483875573111,0.03619895324403187
0.6632005238638929,0.42867791128435717
0.5520736910755504,0.3378744842635867
0.282087486150894,0.38432361561706374
0.9493746426700653,0.11117414312292903
0.5606323677356106,0.04558833462835601
0.24003604320443173,0.3136104369577928
0.32909545769911813,0.5816760107742921
0.831735715002892,0.8266491955157065
0.12468911812821273,0.7444800149332802
0.646775892486176,0.19585361228505432
0.04980517844203491,0.34030556736152884
0.6411761443315049,0.7056039186893784
0.7640348645972648,0.18103118002073665
0.6824826277821081,0.7222283808166643
0.2703360458846871,0.6835596143436544
0.451989156461347,0.5503117740564231
0.2629568190151665,0.5378848249474377
0.402493395167284,0.35956069336437974
0.8598446687214514,0.3973889404747234
0.43648111741569284,0.8224919168717767
0.15120426903201403,0.5778042580009104
0.5697921528138562,0.4046866198140612
0.34229606086964515,0.447459323031081
0.3381617061853372,0.8305971832896019
0.318748352297725,0.6836342459678975
0.751065783137841,0.8863774807163578
0.3984434336607462,0.6719334428060497
0.8644656377699927,0.44304202110519436
0.9865526872407413,0.4640692002508109
0.1426405825819479,0.7524960622682378
0.19891799151970335,0.40497473967293496
0.678864420109158,0.242216000050348
0.1660393784585325,0.8178381827820795
0.33973945080824924,0.7876091866447518
0.23246700503302514,0.8261931970474128
0.792718171840163,0.600588706335175
0.7955108554763891,0.8889488969025953
0.7719170716923458,0.6170424747436487
0.9424103268441953,0.6498930878068037
0.9145391311145378,0.3808969752106518
0.47919019862393714,0.7354258492883083
0.40752120643490874,0.9967895415369565
0.0101102162988049,0.9320526287924202
0.021908868342289212,0.7706696959743707
0.8785755799113828,0.48440990629118524
0.485386469581337,0.619041793319505
0.5018247292105369,0.11829655643492272
0.4427978730671769,0.6124113612158897
0.6020671261459467,0.788474529528993
0.810947368522538,0.8163277346460728
0.3675326274150583,0.2138126380404537
0.7587931056374353,0.5677413145047974
0.9013643266996745,0.4638683605835336
0.20332188512377752,0.8578494096806226
0.5769723523959981,0.10377271160655917
0.3496506622502407,0.33797235246557433
0.23496253742104978,0.040393266371666334
0.7517397484391559,0.046518396851701435
0.7776663701555984,0.8982820359150901
0.0471530412869738,0.34224213228636496
0.8891671763997391,0.14545535561251471
0.5574362575565062,0.29920357985777885
0.038974880402195176,0.63198370107645
0.5335072238409849,0.8556266990463506
0.10730690314952511,0.8341576463447063
0.4708875873760161,0.09939980413223792
0.028762821132255277,0.6995374780840592
0.5738304056058531,0.08651061324250504
0.12136528385124648,0.9490208576931721
0.949735918035398,0.03506133805783371
0.30317674605052647,0.40985614424037864
0.22310318761604023,0.7083621244618057
0.3546911995685841,0.6235160630611161
0.26383654869602885,0.8295910212380834
0.5216922155325026,0.7712990391161545
0.003101246001642016,0.6292984514593313
0.760841323757109,0.13970320374742823
0.6203966381348883,0.7446767420813184
0.885767844730865,0.021815569005043056
0.8672366063251393,0.6889993418927695
0.972377774284739,0.24831697254262988
0.14003090887485056,0.02519891090524125
0.9539359136238901,0.018785616261723603
0.6242979928213066,0.2082322201174271
0.005877026965763177,0.9824413501728847
0.6144852442161961,0.9204667551859231
0.20748931314333358,0.3938439398155201
0.3781756330563034,0.5036450549981148
0.7609843017112291,0.4974917474146377
0.22893252278536452,0.2871845524226854
0.28185943153033455,0.43641457734637734
0.8438220101805094,0.6368418828696525
0.3181703823038577,0.4373306405156779
0.15219943697855773,0.5648233592942767
0.6914754561507093,0.45858687995714986
0.14565223655005283,0.3160692866207798
0.5609855147901412,0.983209279186833
0.5580468439239838,0.8107753733172472
0.807041084545663,0.08568062869492554
0.08273191785500585,0.7513180106076923
0.4379278381837013,0.005002665688889399
0.1287110624217595,0.024186074259868108
0.503445871500318,0.5857397332089118
0.5977791562316466,0.8079584844847997
0.22675925514593645,0.09050095065517107
0.8056739871337193,0.7042832829922883
0.22454294398738434,0.8505346771735898
0.30097381251839816,0.041382580171917135
0.05068702125400586,0.0660036033915237
0.13647114575617852,0.2564127241624415
0.18313905202065872,0.5016620742174156
0.6491870289383217,0.7696104819968419
0.7488590727763857,0.6721403178088913
0.20844295812893673,0.2354686902176965
0.9480749060739025,0.08870864688149349
0.07607881214544378,0.4666006880971773
0.9921895831889316,0.6904312560900473
0.46180596010671315,0.7327480608224368
0.07955970789230894,0.29235525441682214
0.33025508669059217,0.20865476789775078
0.4681661786659336,0.09220148688033633
0.4874523520478059,0.010022582456821638
0.5882493857994548,0.597028840940997
0.5447500516970745,0.4289908107043955
0.2770214855851509,0.15251337179951352
0.849317412834338,0.8358264789117305
0.05942979249491648,0.47047267438664325
0.9133304613616368,0.5057023295843294
0.8339382543828288,0.14695208060611964
0.10927450880067027,0.6604463970712826
0.0110314432019737,0.2049696483372802
0.7726713624305536,0.6871186330626908
0.13308070210316006,0.044345652115273373
0.6316252716982597,0.6360503034491989
0.8235271087412336,0.7065693099117457
0.8388618396334293,0.3972352401256912
0.8498946759903238,0.30450042836807395
0.960265358190356,0.6680098163021695
0.4391482484444591,0.41320545251440616
0.13733301938613995,0.15338552951592355
0.3741815913251899,0.4765035965643326
0.8293783731517287,0.8628671858049227
0.016377843186743523,0.5157135607516242
0.2568814516928957,0.9923350256100255
0.6325265096763266,0.8564825499428897
0.504106978695203,0.9225222154207259
0.23436117349394356,0.5134961378027569
0.13602768395743084,0.2753627102963218
0.836363687047357,0.49688036812299863
0.28697772056117904,0.31405499979342155
0.3732702300218669,0.2993179670279587
0.4780014282803801,0.2661630820695142
0.0361863365875852,0.16306359242890084
0.6336353945117065,0.8803278131243065
0.8794906134399143,0.7669177728446338
0.6181461812671307,0.05285113315855633
0.09244488851049916,0.8339765843247406
0.49644425374001866,0.16697445555383708
0.5310651754267661,0.41149871394529514
0.19774331833473718,0.7421381286965233
0.5819335306302513,0.5428138849618539
0.9140226542791448,0.7980133476486214
0.4432511405502496,0.277442233918585
0.3184606556908073,0.02028019031990828
0.8299003645436785,0.5199328937015821
0.4371816385092041,0.47392076964613306
0.7051853631662943,0.6639138505569978
0.2663256945670937,0.3702259577204533
0.9324550309500038,0.5497464232361869
0.5824548619540922,0.13462997606370522
0.4230796675965248,0.6631009385356825
0.9442603600059396,0.5099630114581553
0.8798194118764793,0.6711093994202167
0.739321273029595,0.6602844191384662
0.42205265517427015,0.11878506577407837
0.7579916585553587,0.8269906410652567
0.5255334668351568,0.5464537773917956
0.5714199816343558,0.27988482168643447
0.8719330189285909,0.5449424695059268
0.23523612842260833,0.08616063473160496
0.7943124496652867,0.6639569413206087
0.3608734027248527,0.07909798219724312
0.26705673334258617,0.6124484927212943
0.9306419644729793,0.18285296663438913
0.04054686872863625,0.7585718246127882
0.9331079286566514,0.8770450238637887
0.05086220180648042,0.4756462822093496
0.08052485020616874,0.930047541767338
0.9780444908836474,0.9270235119414014
0.9247057338690794,0.8924286847398155
0.8154276497179109,0.5016033408243509
0.6101586483877027,0.0650773859451427
0.9412644329092259,0.23176942560565691
0.46199766423552957,0.4334733536438658
0.7131369225290723,0.3284923192542034
0.5176984680343227,0.05465428767281154
0.22169560745653794,0.32627159617492474
0.14352135852365405,0.8158945528853947
0.9726398184315302,0.12733373973198847
0.661433446847936,0.3961572911099109
0.363289312700332,0.2995151835639748
0.2003513393466835,0.23978317094324914
0.7543547102066451,0.8996172761925061
0.19999732003070708,0.9375866681055193
0.45672440671511866,0.652972770643963
0.5523067739786305,0.9218585044568798
0.26823753572528336,0.26495279754800555
0.13293861092464,0.6096259396223658
0.17637057289781297,0.5400102116102401
0.15527274627404342,0.9953420617774075
0.729353146616541,0.35361491912297377
0.3749084669236994,0.8318833632928335
0.9665118411024448,0.46103764337960335
0.882456898369175,0.7689436154326559
0.0833363590114319,0.23675923763546444
0.3364284095713852,0.630842868615289
0.29560664966314876,0.08953003139471528
0.18985274434731797,0.6501989894412308
0.48375670438803703,0.10915741819958065
0.8911513252624556,0.6792753915611793
0.16259146121321122,0.9615974326021787
0.3011237009881166,0.02705655665485755
0.8763016001210729,0.19565874189534616
0.8377617777913612,0.3928081360191876
0.44513187605797794,0.9902476818353325
0.40752901561665456,0.5923417730352079
0.22724541297760106,0.7142729152329724
0.1778747156344927,0.13282033060830234
0.47486598730914176,0.9131106734669856
0.8006454810918507,0.13020834073973195
0.8025214456329559,0.5582801598176157
0.14373844386437692,0.6557086482171215
0.14193478775564733,0.5661762179814265
0.6884497361469872,0.2812177918080359
0.9502809604240443,0.18173786735036532
0.19314269913645857,0.7670504718527954
0.2418453403065146,0.5053876337321861
0.6608694059794089,0.658692988319136
0.42637807147681467,0.3397100580845658
0.16702425603121523,0.9266852421525431
0.6709570258434326,0.4882399077592714
0.9673884847991128,0.6260434497368578
0.27958940443170377,0.1439381152975364
0.5661010778486731,0.8981238360642292
0.20925234105599447,0.09916782277386595
0.5449491547420625,0.09366576273926504
0.7433627350547347,0.08485233329572697
0.8085273858217137,0.0661540246753025
0.047603125714021005,0.09923956107801321
0.019311939655189205,0.09112976392706972
0.22148407112763593,0.011149033822728291
0.07053568236805384,0.36135287112377645
0.6369285460856834,0.6737573161583617
0.7442968410319752,0.797466470360696
0.6201870673643295,0.007244540190044485
0.08240189184214418,0.615128084821077
0.646026138846096,0.685261295170809
0.2569819105450214,0.46873919693635263
0.2813445415645556,0.5898870341507488
0.9825440812853689,0.951217914860577
0.15704402763238662,0.0777953239387745
0.6618980247618839,0.8279789394966846
0.9420222195312377,0.9335398367555431
0.580999785320376,0.45161931075590483
0.7627089566999635,0.5084904925932058
0.10440805986781962,0.37419377624014766
0.5083155310811047,0.2929229552473747
0.9799461203519471,0.562464155963328
0.2761451173297518,0.334325483224145
0.7975690041065171,0.7165077954017214
0.48460557573241286,0.007302234085445921
0.12360546646253823,0.4278874487878482
0.5383809132511317,0.6458429706506723
0.6305459457710081,0.5591211435435622
0.24241306339169322,0.4889332513800285
0.4190976701843163,0.7214238899455296
0.7417781811577207,0.632432576282005
0.9662214082713326,0.222440015824108
0.6673647406858889,0.5494784108235847
0.5958535646093586,0.7204109143124048
0.3760389299875899,0.2871940776370178
0.9920483045495873,0.6034230536968129
0.7419429827270019,0.905608312857143
0.2660747942943685,0.9844057508074944
0.35950694268035494,0.4558175261587015
0.29663379210459795,0.2901365787341915
0.6575145566664103,0.2724550928857775
0.10491945284269563,0.8922764179912898
0.8380064372863508,0.19359079927981376
0.9992959965431,0.1591291533819028
0.9795126232990017,0.20103929733884235
0.6731991560105796,0.8557938113311343
0.4873359698569454,0.36782774217855374
0.9063690654186957,0.7792878805251082
0.4063081495566642,0.901859917408965
0.08915428245673795,0.2214123797658698
0.9991961363058113,0.42188525287541917
0.4398036303506177,0.6521538680792467
0.813704295173215,0.3299519135290764
0.7536297530994481,0.8879636389566565
0.4037350055555716,0.9042233709176687
0.6856721835641586,0.5411022722625006
0.5760833818773242,0.9057203394135211
0.23850764868414226,0.5782852179175169
0.008194068022765679,0.2399029794912914
0.3849293964377848,0.5954275161769179
0.379600246540167,0.09007543035596607
0.5878040788768402,0.6012527290013256
